# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
9.990000000000000213e+00	5.271230000000000082e+00	5.249779774053036085e+00	-2.145022594696439217e-02
9.995000000000000995e+00	5.279969999999999608e+00	5.259399795053372628e+00	-2.057020494662664678e-02
1.000000000000000000e+01	5.385600000000000165e+00	5.366800565675930557e+00	-1.879943432406974355e-02
1.000500000000000078e+01	5.595900000000000318e+00	5.578985374269043618e+00	-1.691462573095700930e-02
1.000999999999999979e+01	5.768530000000000157e+00	5.784896199801869088e+00	1.636619980186890602e-02
1.001500000000000057e+01	5.816049999999999720e+00	5.833503986797204277e+00	1.745398679720427948e-02
1.001999999999999957e+01	5.756809999999999761e+00	5.775466351259201048e+00	1.865635125920098863e-02
1.002500000000000036e+01	5.617890000000000050e+00	5.636847519729266232e+00	1.895751972926594531e-02
1.002999999999999936e+01	5.469739999999999824e+00	5.487926176855448368e+00	1.818617685544829735e-02
1.003500000000000014e+01	5.350710000000000299e+00	5.367863024793185112e+00	1.715302479318488518e-02
1.004000000000000092e+01	5.298210000000000086e+00	5.314470171499197093e+00	1.626017149919713189e-02
1.004499999999999993e+01	5.300290000000000390e+00	5.284030691638879063e+00	-1.625930836112156677e-02
1.005000000000000071e+01	5.348910000000000053e+00	5.331867593789003656e+00	-1.704240621099620268e-02
1.005499999999999972e+01	5.423060000000000436e+00	5.405768125720325834e+00	-1.729187427967457738e-02
1.006000000000000050e+01	5.502399999999999736e+00	5.485567096527873332e+00	-1.683290347212607063e-02
1.006499999999999950e+01	5.553729999999999833e+00	5.537415230811187250e+00	-1.631476918881283322e-02
1.007000000000000028e+01	5.562120000000000175e+00	5.546218815180258055e+00	-1.590118481974241160e-02
1.007500000000000107e+01	5.559000000000000163e+00	5.575364589393211112e+00	1.636458939321089323e-02
1.008000000000000007e+01	5.546450000000000102e+00	5.563317079381774555e+00	1.686707938177483754e-02
1.008500000000000085e+01	5.507609999999999673e+00	5.524471291484331914e+00	1.686129148433195349e-02
1.008999999999999986e+01	5.459050000000000402e+00	5.479135214842520973e+00	2.008521484252091469e-02
1.009500000000000064e+01	5.953310000000000102e+00	5.983962646215422509e+00	3.065264621542202611e-02
1.009999999999999964e+01	7.519989999999999952e+00	7.566834804635619527e+00	4.684480463561967178e-02
1.010500000000000043e+01	9.211460000000000647e+00	9.277519737929040389e+00	6.605973792904036579e-02
1.010999999999999943e+01	1.013109999999999999e+01	1.021729234578125123e+01	8.619234578125062329e-02
1.011500000000000021e+01	1.011989999999999945e+01	1.021700372951074343e+01	9.710372951074408565e-02
1.012000000000000099e+01	8.775259999999999394e+00	8.873783927191688292e+00	9.852392719168934221e-02
1.012500000000000000e+01	7.202810000000000379e+00	7.295037055936199444e+00	9.222705593619935638e-02
1.013000000000000078e+01	6.420650000000000190e+00	6.510987789050185270e+00	9.033778905018505223e-02
1.013499999999999979e+01	6.969070000000000320e+00	7.069587575656428591e+00	1.005175756564286871e-01
1.014000000000000057e+01	9.308899999999999508e+00	9.430552532636715668e+00	1.216525326367160070e-01
1.014499999999999957e+01	1.175280000000000058e+01	1.190139445937639096e+01	1.485944593763900978e-01
1.015000000000000036e+01	1.310130000000000017e+01	1.327702400590863085e+01	1.757240059086309369e-01
1.015499999999999936e+01	1.333990000000000009e+01	1.352546206905303983e+01	1.855620690530389583e-01
1.016000000000000014e+01	1.172840000000000060e+01	1.191032974978358361e+01	1.819297497835833943e-01
1.016500000000000092e+01	9.646269999999999456e+00	9.814156280452577263e+00	1.678862804525779739e-01
1.016999999999999993e+01	8.542210000000000747e+00	8.694946090747469825e+00	1.527360907474692997e-01
1.017500000000000071e+01	8.441779999999999617e+00	8.585041207096706373e+00	1.432612070967062279e-01
1.017999999999999972e+01	9.341430000000000788e+00	9.487265116649373553e+00	1.458351166493726814e-01
1.018500000000000050e+01	1.116319999999999979e+01	1.132351659753118689e+01	1.603165975311863223e-01
1.018999999999999950e+01	1.287589999999999968e+01	1.305666936421422974e+01	1.807693642142301493e-01
1.019500000000000028e+01	1.389020000000000010e+01	1.408947353438971994e+01	1.992735343897195088e-01
1.020000000000000107e+01	1.379819999999999958e+01	1.399985483888055349e+01	2.016548388805544656e-01
1.020500000000000007e+01	1.249619999999999997e+01	1.269120384844582183e+01	1.950038484458212207e-01
1.021000000000000085e+01	1.120229999999999926e+01	1.138917521362237828e+01	1.868752136223788551e-01
1.021499999999999986e+01	1.073210000000000086e+01	1.091304466655211414e+01	1.809446665521124431e-01
1.022000000000000064e+01	1.105610000000000070e+01	1.124270516606756054e+01	1.866051660675604462e-01
1.022499999999999964e+01	1.254129999999999967e+01	1.274346032693761721e+01	2.021603269376169854e-01
1.023000000000000043e+01	1.425639999999999930e+01	1.447808629410436687e+01	2.216862941043673818e-01
1.023499999999999943e+01	1.535060000000000002e+01	1.559594294961651073e+01	2.453429496165107082e-01
1.024000000000000021e+01	1.581980000000000075e+01	1.607543037397344321e+01	2.556303739734411273e-01
1.024500000000000099e+01	1.548029999999999973e+01	1.573427071574404934e+01	2.539707157440505014e-01
1.025000000000000000e+01	1.445919999999999916e+01	1.470264472547466639e+01	2.434447254746678335e-01
1.025500000000000078e+01	1.346700000000000053e+01	1.369702759317758201e+01	2.300275931775807303e-01
1.025999999999999979e+01	1.303930000000000078e+01	1.326080190243958334e+01	2.215019024395826763e-01
1.026500000000000057e+01	1.337040000000000006e+01	1.359357062798301818e+01	2.231706279830180661e-01
1.026999999999999957e+01	1.450890000000000057e+01	1.473891447393533483e+01	2.300144739353345291e-01
1.027500000000000036e+01	1.563160000000000061e+01	1.586950148764057111e+01	2.379014876405699808e-01
1.027999999999999936e+01	1.627339999999999876e+01	1.651671400203353812e+01	2.433140020335402831e-01
1.028500000000000014e+01	1.641349999999999909e+01	1.665048522279786170e+01	2.369852227978631876e-01
1.029000000000000092e+01	1.564969999999999928e+01	1.587141368064168390e+01	2.217136806416844241e-01
1.029499999999999993e+01	1.469190000000000040e+01	1.490045947443560870e+01	2.085594744356079056e-01
1.030000000000000071e+01	1.423780000000000001e+01	1.443565249007488660e+01	1.978524900748866722e-01
1.030499999999999972e+01	1.417900000000000027e+01	1.436708904558479638e+01	1.880890455847959164e-01
1.031000000000000050e+01	1.452549999999999919e+01	1.471254939495825909e+01	1.870493949582603954e-01
1.031499999999999950e+01	1.538669999999999938e+01	1.558009599348957686e+01	1.933959934895771171e-01
1.032000000000000028e+01	1.630430000000000135e+01	1.650348011045101160e+01	1.991801104510112219e-01
1.032500000000000107e+01	1.686120000000000019e+01	1.706144237507136552e+01	2.002423750713655526e-01
1.033000000000000007e+01	1.690319999999999823e+01	1.709784543049000760e+01	1.946454304900092913e-01
1.033500000000000085e+01	1.637640000000000029e+01	1.656155572493687700e+01	1.851557249368750713e-01
1.033999999999999986e+01	1.574290000000000056e+01	1.591987147333481367e+01	1.769714733348130287e-01
1.034500000000000064e+01	1.542099999999999937e+01	1.559255095888194731e+01	1.715509588819473796e-01
1.034999999999999964e+01	1.546410000000000018e+01	1.563621019761289688e+01	1.721101976128967259e-01
1.035500000000000043e+01	1.607860000000000156e+01	1.625586873264918353e+01	1.772687326491812210e-01
1.035999999999999943e+01	1.685010000000000119e+01	1.703080509130746378e+01	1.807050913074615961e-01
1.036500000000000021e+01	1.737950000000000017e+01	1.756233872503884896e+01	1.828387250388486540e-01
1.037000000000000099e+01	1.765070000000000050e+01	1.783327820826348287e+01	1.825782082634814507e-01
1.037500000000000000e+01	1.757079999999999842e+01	1.774748190902474576e+01	1.766819090247456758e-01
1.038000000000000078e+01	1.709860000000000113e+01	1.726600195530075510e+01	1.674019553007539962e-01
1.038499999999999979e+01	1.656899999999999906e+01	1.672811638940421375e+01	1.591163894042154359e-01
1.039000000000000057e+01	1.630570000000000164e+01	1.645754952245232872e+01	1.518495224523269682e-01
1.039499999999999957e+01	1.630659999999999954e+01	1.645494640506417738e+01	1.483464050641785659e-01
1.040000000000000036e+01	1.667849999999999966e+01	1.682854915753403802e+01	1.500491575340374140e-01
1.040499999999999936e+01	1.738629999999999853e+01	1.754209079233941182e+01	1.557907923394144800e-01
1.041000000000000014e+01	1.803000000000000114e+01	1.818987884502640995e+01	1.598788450264086169e-01
1.041500000000000092e+01	1.840609999999999857e+01	1.856708497126616919e+01	1.609849712661691468e-01
1.041999999999999993e+01	1.850059999999999860e+01	1.865556212378108114e+01	1.549621237810820673e-01
1.042500000000000071e+01	1.800629999999999953e+01	1.814870847033902379e+01	1.424084703390227913e-01
1.042999999999999972e+01	1.722629999999999839e+01	1.735702722671170406e+01	1.307272267117040587e-01
1.043500000000000050e+01	1.673320000000000007e+01	1.685660040412044225e+01	1.234004041204424806e-01
1.043999999999999950e+01	1.665439999999999898e+01	1.677601990841894519e+01	1.216199084189459462e-01
1.044500000000000028e+01	1.705170000000000030e+01	1.717550932010738762e+01	1.238093201073889732e-01
1.045000000000000107e+01	1.773420000000000130e+01	1.785976564752516893e+01	1.255656475251679394e-01
1.045500000000000007e+01	1.832250000000000156e+01	1.845062062594901064e+01	1.281206259490075272e-01
1.046000000000000085e+01	1.871659999999999968e+01	1.884341949395101778e+01	1.268194939510195185e-01
1.046499999999999986e+01	1.866000000000000014e+01	1.877953261458764445e+01	1.195326145876427076e-01
1.047000000000000064e+01	1.814079999999999870e+01	1.825219294634229072e+01	1.113929463422906468e-01
1.047499999999999964e+01	1.760320000000000107e+01	1.770771107348996409e+01	1.045110734899612898e-01
1.048000000000000043e+01	1.728740000000000165e+01	1.738659045968470451e+01	9.919045968470219243e-02
1.048499999999999943e+01	1.718710000000000093e+01	1.728223648093450393e+01	9.513648093450269294e-02
1.049000000000000021e+01	1.738429999999999964e+01	1.747810473158398992e+01	9.380473158398880407e-02
1.049500000000000099e+01	1.778049999999999997e+01	1.786516132385160205e+01	8.466132385160042573e-02
1.050000000000000000e+01	1.759710000000000107e+01	1.765377839263932103e+01	5.667839263932096527e-02
1.050500000000000078e+01	1.594710000000000072e+01	1.597885183683656862e+01	3.175183683656762623e-02
1.050999999999999979e+01	1.440530000000000044e+01	1.442559767385314906e+01	2.029767385314906400e-02
1.051500000000000057e+01	1.398709999999999987e+01	1.396769482860294609e+01	-1.940517139705291022e-02
1.051999999999999957e+01	1.385929999999999929e+01	1.382392716688713996e+01	-3.537283311285863152e-02
1.052500000000000036e+01	1.356789999999999985e+01	1.350915653205987788e+01	-5.874346794012186290e-02
1.052999999999999936e+01	1.295350000000000001e+01	1.287050033141330907e+01	-8.299966858669152736e-02
1.053500000000000014e+01	1.217549999999999955e+01	1.206894405415669524e+01	-1.065559458433035372e-01
1.054000000000000092e+01	1.155790000000000006e+01	1.143268985465048004e+01	-1.252101453495191585e-01
1.054499999999999993e+01	1.114349999999999952e+01	1.100478344936342801e+01	-1.387165506365714840e-01
1.055000000000000071e+01	1.111860000000000070e+01	1.097034810678337280e+01	-1.482518932166286552e-01
1.055499999999999972e+01	1.129219999999999935e+01	1.113749175293303217e+01	-1.547082470669679521e-01
1.056000000000000050e+01	1.146640000000000015e+01	1.130638160929230196e+01	-1.600183907076982992e-01
1.056499999999999950e+01	1.151859999999999928e+01	1.135549165960274287e+01	-1.631083403972559132e-01
1.057000000000000028e+01	1.144589999999999996e+01	1.128170318018548635e+01	-1.641968198145138391e-01
1.057500000000000107e+01	1.131729999999999947e+01	1.115366889672567652e+01	-1.636311032743229810e-01
1.058000000000000007e+01	1.116999999999999993e+01	1.100777527650061671e+01	-1.622247234993833553e-01
1.058500000000000085e+01	1.104860000000000042e+01	1.088863932673441326e+01	-1.599606732655864116e-01
1.058999999999999986e+01	1.094810000000000016e+01	1.078940519232777895e+01	-1.586948076722207446e-01
1.059500000000000064e+01	1.083249999999999957e+01	1.067394889916658052e+01	-1.585511008334188621e-01
1.059999999999999964e+01	1.071000000000000085e+01	1.055232394021104980e+01	-1.576760597889504401e-01
1.060500000000000043e+01	1.059880000000000067e+01	1.044273252297694476e+01	-1.560674770230567054e-01
1.060999999999999943e+01	1.050629999999999953e+01	1.035201708215005034e+01	-1.542829178499484366e-01
1.061500000000000021e+01	1.040670000000000073e+01	1.025319279855908938e+01	-1.535072014409107899e-01
1.062000000000000099e+01	1.029180000000000028e+01	1.013844122996744090e+01	-1.533587700325592107e-01
1.062500000000000000e+01	1.017440000000000033e+01	1.002240688554661219e+01	-1.519931144533883671e-01
1.063000000000000078e+01	1.007990000000000030e+01	9.929949984264183627e+00	-1.499500157358159003e-01
1.063499999999999979e+01	9.990500000000000824e+00	9.841402908342313793e+00	-1.490970916576862815e-01
1.064000000000000057e+01	9.897560000000000358e+00	9.749323627814746374e+00	-1.482363721852548166e-01
1.064499999999999957e+01	9.806559999999999278e+00	9.659699277009465845e+00	-1.468607229905338207e-01
1.065000000000000036e+01	9.718819999999999126e+00	9.573722548152932887e+00	-1.450974518470671271e-01
1.065499999999999936e+01	9.625949999999999562e+00	9.481888266746580030e+00	-1.440617332534186446e-01
1.066000000000000014e+01	9.523640000000000327e+00	9.380212015234096867e+00	-1.434279847659038210e-01
1.066500000000000092e+01	9.411350000000000549e+00	9.269728033590986627e+00	-1.416219664090135333e-01
1.066999999999999993e+01	9.323610000000000397e+00	9.184053849853032858e+00	-1.395561501469675392e-01
1.067500000000000071e+01	9.248350000000000293e+00	9.109168025150950143e+00	-1.391819748490508157e-01
1.067999999999999972e+01	9.159440000000000026e+00	9.021065643679596846e+00	-1.383743563204038185e-01
1.068500000000000050e+01	9.072939999999999117e+00	8.936215941007919383e+00	-1.367240589920791505e-01
1.068999999999999950e+01	8.982359999999999900e+00	8.846578889711711469e+00	-1.357811102882889032e-01
1.069500000000000028e+01	8.894690000000000651e+00	8.760103383589052939e+00	-1.345866164109468521e-01
1.070000000000000107e+01	8.812150000000000816e+00	8.680255586329790773e+00	-1.318944136702104308e-01
1.070500000000000007e+01	8.744809999999999306e+00	8.614289797723658992e+00	-1.305202022763404246e-01
1.071000000000000085e+01	8.671770000000000422e+00	8.542336043659439326e+00	-1.294339563405607907e-01
1.071499999999999986e+01	8.594849999999999213e+00	8.467516543824679331e+00	-1.273334561753202143e-01
1.072000000000000064e+01	8.527710000000000790e+00	8.401656368836656341e+00	-1.260536311633440321e-01
1.072499999999999964e+01	8.460089999999999222e+00	8.335809985978320569e+00	-1.242800140216785837e-01
1.073000000000000043e+01	8.407099999999999795e+00	8.285310237691218660e+00	-1.217897623087804276e-01
1.073499999999999943e+01	8.355909999999999727e+00	8.234984773293614779e+00	-1.209252267063850445e-01
1.074000000000000021e+01	8.292790000000000106e+00	8.174580799530160036e+00	-1.182092004698393067e-01
1.074500000000000099e+01	8.244030000000000413e+00	8.127938523544754545e+00	-1.160914764552463951e-01
1.075000000000000000e+01	8.190139999999999532e+00	8.075533336695247755e+00	-1.146066633047522904e-01
1.075500000000000078e+01	8.133340000000000458e+00	8.021618252073489330e+00	-1.117217479265104479e-01
1.075999999999999979e+01	8.087839999999999918e+00	7.977408980630756652e+00	-1.104310193692430164e-01
1.076500000000000057e+01	8.029439999999999245e+00	7.921216458129217486e+00	-1.082235418707816615e-01
1.076999999999999957e+01	7.985669999999999824e+00	7.879309601674638230e+00	-1.063603983253613300e-01
1.077500000000000036e+01	7.919570000000000221e+00	7.814522818378490499e+00	-1.050471816215096943e-01
1.077999999999999936e+01	7.853060000000000151e+00	7.749846677997903832e+00	-1.032133220020961667e-01
1.078500000000000014e+01	7.793680000000000163e+00	7.692003339254998018e+00	-1.016766607450021315e-01
1.079000000000000092e+01	7.756509999999999572e+00	7.656920088555166259e+00	-9.958991144483325675e-02
1.079499999999999993e+01	7.705599999999999561e+00	7.607069546695052864e+00	-9.853045330494659970e-02
1.080000000000000071e+01	7.652879999999999683e+00	7.556197718136119512e+00	-9.668228186388040657e-02
1.080499999999999972e+01	7.603220000000000312e+00	7.507499608561642113e+00	-9.572039143835843478e-02
1.081000000000000050e+01	7.554400000000000226e+00	7.460689042067227383e+00	-9.371095793277314789e-02
1.081499999999999950e+01	7.516939999999999955e+00	7.424408117744368596e+00	-9.253188225563149794e-02
1.082000000000000028e+01	7.480739999999999945e+00	7.389800283063141961e+00	-9.093971693685796998e-02
1.082500000000000107e+01	7.436619999999999564e+00	7.347161003618714936e+00	-8.945899638128451681e-02
1.083000000000000007e+01	7.396259999999999835e+00	7.308662353224038455e+00	-8.759764677596139359e-02
1.083500000000000085e+01	7.357280000000000264e+00	7.270774023832260013e+00	-8.650597616774062526e-02
1.083999999999999986e+01	7.305950000000000166e+00	7.220963318469622472e+00	-8.498668153037791662e-02
1.084500000000000064e+01	7.268430000000000391e+00	7.185016137901095945e+00	-8.341386209890486181e-02
1.084999999999999964e+01	7.236040000000000028e+00	7.153952851866353768e+00	-8.208714813364595408e-02
1.085500000000000043e+01	7.202810000000000379e+00	7.122188929910082678e+00	-8.062107008991764578e-02
1.085999999999999943e+01	7.165639999999999787e+00	7.086776289088073888e+00	-7.886371091192576066e-02
1.086500000000000021e+01	7.137679999999999580e+00	7.060140907714305136e+00	-7.753909228569473566e-02
1.087000000000000099e+01	7.104809999999999626e+00	7.028892712392313946e+00	-7.591728760768566564e-02
1.087500000000000000e+01	7.077619999999999578e+00	7.002848727556301611e+00	-7.477127244369785597e-02
1.088000000000000078e+01	7.052579999999999849e+00	6.979381612360904263e+00	-7.319838763909591872e-02
1.088499999999999979e+01	7.022409999999999819e+00	6.950803248300973181e+00	-7.160675169902645798e-02
1.089000000000000057e+01	7.002430000000000376e+00	6.931649401957995948e+00	-7.078059804200403926e-02
1.089499999999999957e+01	6.958319999999999617e+00	6.888939760454261041e+00	-6.938023954573875607e-02
1.090000000000000036e+01	6.925379999999999647e+00	6.857469411816683902e+00	-6.791058818331549563e-02
1.090499999999999936e+01	6.912749999999999950e+00	6.845721237048691066e+00	-6.702876295130905104e-02
1.091000000000000014e+01	6.891320000000000334e+00	6.825993620784495342e+00	-6.532637921550460414e-02
1.091500000000000092e+01	6.874050000000000438e+00	6.809663594442453061e+00	-6.438640555754739092e-02
1.091999999999999993e+01	6.856499999999999595e+00	6.793057588159253868e+00	-6.344241184074579654e-02
1.092500000000000071e+01	6.827650000000000219e+00	6.765835869823821902e+00	-6.181413017617831684e-02
1.092999999999999972e+01	6.803370000000000140e+00	6.742626717446588813e+00	-6.074328255341100713e-02
1.093500000000000050e+01	6.792279999999999873e+00	6.732267221973625482e+00	-6.001277802637422498e-02
1.093999999999999950e+01	6.771609999999999907e+00	6.713249625798333398e+00	-5.836037420166667600e-02
1.094500000000000028e+01	6.744209999999999816e+00	6.686956384289134192e+00	-5.725361571086519386e-02
1.095000000000000107e+01	6.726250000000000284e+00	6.669587735429231223e+00	-5.666226457076931067e-02
1.095500000000000007e+01	6.713689999999999714e+00	6.658239211357614984e+00	-5.545078864238488225e-02
1.096000000000000085e+01	6.681650000000000311e+00	6.627470521751905430e+00	-5.417947824809489499e-02
1.096499999999999986e+01	6.653900000000000148e+00	6.600175241751765398e+00	-5.372475824823474966e-02
1.097000000000000064e+01	6.639689999999999870e+00	6.586590885444899790e+00	-5.309911455509992717e-02
1.097499999999999964e+01	6.618389999999999773e+00	6.566534222208022520e+00	-5.185577779197761417e-02
1.098000000000000043e+01	6.581769999999999676e+00	6.530717628636221406e+00	-5.105237136377811791e-02
1.098499999999999943e+01	6.550699999999999967e+00	6.500057235202025829e+00	-5.064276479797429065e-02
1.099000000000000021e+01	6.535090000000000288e+00	6.484735415470002096e+00	-5.035458452999855283e-02
1.099500000000000099e+01	6.508390000000000342e+00	6.458907630630722707e+00	-4.948236936927770391e-02
1.100000000000000000e+01	6.471420000000000172e+00	6.422758825137034222e+00	-4.866117486296582528e-02
1.100500000000000078e+01	6.444720000000000226e+00	6.396149684600650254e+00	-4.857031539934965336e-02
1.100999999999999979e+01	6.429940000000000211e+00	6.381433950352392692e+00	-4.850604964760786564e-02
1.101500000000000057e+01	6.407259999999999955e+00	6.359748523848740120e+00	-4.751147615125955737e-02
1.101999999999999957e+01	6.372379999999999711e+00	6.325585055712500626e+00	-4.679494428749902263e-02
1.102500000000000036e+01	6.340679999999999872e+00	6.294010683425106834e+00	-4.666931657489320484e-02
1.102999999999999936e+01	6.332010000000000360e+00	6.285679182553462141e+00	-4.633081744653777534e-02
1.103500000000000014e+01	6.323479999999999990e+00	6.277562697807853809e+00	-4.591730219214582021e-02
1.104000000000000092e+01	6.287759999999999572e+00	6.242260774509340138e+00	-4.549922549065953115e-02
1.104499999999999993e+01	6.247320000000000206e+00	6.202759065733430610e+00	-4.456093426656919376e-02
1.105000000000000071e+01	6.241290000000000227e+00	6.197075453422150382e+00	-4.421454657784945619e-02
1.105499999999999972e+01	6.236080000000000290e+00	6.191704116479495035e+00	-4.437588352050510221e-02
1.106000000000000050e+01	6.208479999999999777e+00	6.165012950791755486e+00	-4.346704920824419338e-02
1.106499999999999950e+01	6.188990000000000435e+00	6.146155406305247482e+00	-4.283459369475282191e-02
1.107000000000000028e+01	6.156810000000000116e+00	6.114167139242389304e+00	-4.264286075761110351e-02
1.107500000000000107e+01	6.124349999999999739e+00	6.081910248842851807e+00	-4.243975115714807012e-02
1.108000000000000007e+01	6.115120000000000111e+00	6.073065821937704278e+00	-4.205417806229618666e-02
1.108500000000000085e+01	6.117270000000000429e+00	6.075982004300628070e+00	-4.128799569937262326e-02
1.108999999999999986e+01	6.096460000000000434e+00	6.055404968884682049e+00	-4.105503111531823290e-02
1.109500000000000064e+01	6.055679999999999730e+00	6.015314340964170725e+00	-4.036565903582943482e-02
1.109999999999999964e+01	6.049990000000000201e+00	6.009635797411011282e+00	-4.035420258898882173e-02
1.110500000000000043e+01	6.038899999999999935e+00	5.998753693308388257e+00	-4.014630669161144139e-02
1.110999999999999943e+01	6.023500000000000298e+00	5.983782131890873046e+00	-3.971786810912727311e-02
1.111500000000000021e+01	5.992429999999999701e+00	5.953172596984429354e+00	-3.925740301557054113e-02
1.112000000000000099e+01	5.969809999999999839e+00	5.931219854004413428e+00	-3.859014599558653613e-02
1.112500000000000000e+01	5.943740000000000023e+00	5.905141901768484303e+00	-3.859809823151527652e-02
1.113000000000000078e+01	5.918490000000000251e+00	5.880188273929982223e+00	-3.830172607001784690e-02
1.113499999999999979e+01	5.917519999999999669e+00	5.879751418065566781e+00	-3.776858193443274891e-02
1.114000000000000057e+01	5.921750000000000291e+00	5.884326378098866606e+00	-3.742362190113350529e-02
1.114499999999999957e+01	5.895529999999999937e+00	5.858536565599806067e+00	-3.699343440019345342e-02
1.115000000000000036e+01	5.859259999999999913e+00	5.822769962859373649e+00	-3.649003714062623582e-02
1.115499999999999936e+01	5.840600000000000236e+00	5.804289137184655445e+00	-3.631086281534512405e-02
1.116000000000000014e+01	5.839140000000000441e+00	5.803062399150990203e+00	-3.607760084901054376e-02
1.116500000000000092e+01	5.844140000000000335e+00	5.808334881539207295e+00	-3.580511846079309501e-02
1.116999999999999993e+01	5.837889999999999802e+00	5.802380014980375478e+00	-3.550998501962430998e-02
1.117500000000000071e+01	5.819860000000000255e+00	5.784907437384651629e+00	-3.495256261534833431e-02
1.117999999999999972e+01	5.799610000000000376e+00	5.765069805128429259e+00	-3.454019487157091589e-02
1.118500000000000050e+01	5.765970000000000262e+00	5.731535774729252353e+00	-3.443422527074775641e-02
1.118999999999999950e+01	5.745650000000000368e+00	5.711701194093136813e+00	-3.394880590686385341e-02
1.119500000000000028e+01	5.750020000000000131e+00	5.716195172060761109e+00	-3.382482793923903552e-02
1.120000000000000107e+01	5.754940000000000389e+00	5.721318436735001178e+00	-3.362156326499943226e-02
1.120500000000000007e+01	5.743839999999999613e+00	5.710532927122290658e+00	-3.330707287770901665e-02
1.121000000000000085e+01	5.730940000000000367e+00	5.698120219262603037e+00	-3.281978073739712926e-02
1.121499999999999986e+01	5.711109999999999687e+00	5.678917236597744278e+00	-3.219276340225567939e-02
1.122000000000000064e+01	5.693349999999999689e+00	5.661298310987713300e+00	-3.205168901228634681e-02
1.122499999999999964e+01	5.669559999999999711e+00	5.637716688944975019e+00	-3.184331105502426207e-02
1.123000000000000043e+01	5.665740000000000443e+00	5.634354659315642166e+00	-3.138534068435847729e-02
1.123499999999999943e+01	5.676630000000000287e+00	5.645415640489382270e+00	-3.121435951061815595e-02
1.124000000000000021e+01	5.681280000000000108e+00	5.650325814853385253e+00	-3.095418514661487513e-02
1.124500000000000099e+01	5.672819999999999752e+00	5.642381668735334088e+00	-3.043833126466524014e-02
1.125000000000000000e+01	5.662420000000000009e+00	5.632150393019701440e+00	-3.026960698029851696e-02
1.125500000000000078e+01	5.640640000000000320e+00	5.610740663237713477e+00	-2.989933676228653109e-02
1.125999999999999979e+01	5.609770000000000145e+00	5.580194422764199302e+00	-2.957557723580114817e-02
1.126500000000000057e+01	5.592710000000000292e+00	5.563428269961015360e+00	-2.928173003898456445e-02
1.126999999999999957e+01	5.589870000000000339e+00	5.560893534259556681e+00	-2.897646574044380335e-02
1.127500000000000036e+01	5.598539999999999850e+00	5.569943633839649522e+00	-2.859636616035015483e-02
1.127999999999999936e+01	5.607479999999999798e+00	5.579010759857553126e+00	-2.846924014244679724e-02
1.128500000000000014e+01	5.607070000000000221e+00	5.578831015717687691e+00	-2.823898428231218921e-02
1.129000000000000092e+01	5.597769999999999690e+00	5.569855438167320649e+00	-2.791456183267895796e-02
1.129499999999999993e+01	5.580849999999999866e+00	5.553002012490618533e+00	-2.784798750938103154e-02
1.130000000000000071e+01	5.560109999999999886e+00	5.532472315912693617e+00	-2.763768408730621351e-02
1.130499999999999972e+01	5.545410000000000394e+00	5.518206448027373590e+00	-2.720355197262686042e-02
1.131000000000000050e+01	5.535630000000000273e+00	5.508733529358130099e+00	-2.689647064186988235e-02
1.131499999999999950e+01	5.537219999999999587e+00	5.510553622269971363e+00	-2.666637773002812281e-02
1.132000000000000028e+01	5.544369999999999798e+00	5.517634428090708809e+00	-2.673557190929076385e-02
1.132500000000000107e+01	5.534449999999999648e+00	5.507855956875348014e+00	-2.659404312465150910e-02
1.133000000000000007e+01	5.511770000000000280e+00	5.485539582827615668e+00	-2.623041717238461246e-02
1.133500000000000085e+01	5.506980000000000430e+00	5.480945420664438572e+00	-2.603457933556215312e-02
1.133999999999999986e+01	5.511420000000000208e+00	5.485539850337631584e+00	-2.588014966236863723e-02
1.134500000000000064e+01	5.511420000000000208e+00	5.485647357088113907e+00	-2.577264291188588463e-02
1.134999999999999964e+01	5.493179999999999730e+00	5.467723122871722907e+00	-2.545687712827706534e-02
1.135500000000000043e+01	5.476880000000000415e+00	5.451599562735940374e+00	-2.528043726406044300e-02
1.135999999999999943e+01	5.473830000000000418e+00	5.448668558390997951e+00	-2.516144160900243149e-02
1.136500000000000021e+01	5.470150000000000290e+00	5.445095796607778205e+00	-2.505420339222224485e-02
1.137000000000000099e+01	5.457250000000000156e+00	5.432411584156039197e+00	-2.483841584396093150e-02
1.137500000000000000e+01	5.448509999999999742e+00	5.424041570759825959e+00	-2.446842924017408188e-02
1.138000000000000078e+01	5.449760000000000382e+00	5.425280219319210673e+00	-2.447978068079002117e-02
1.138499999999999979e+01	5.450309999999999988e+00	5.425790213787830218e+00	-2.451978621216996390e-02
1.139000000000000057e+01	5.444350000000000023e+00	5.420175584067348673e+00	-2.417441593265178684e-02
1.139499999999999957e+01	5.446010000000000240e+00	5.422042589978675053e+00	-2.396741002132524861e-02
1.140000000000000036e+01	5.431169999999999831e+00	5.407307494384719249e+00	-2.386250561528023215e-02
1.140499999999999936e+01	5.410289999999999822e+00	5.386187926554125482e+00	-2.410207344587401990e-02
1.141000000000000014e+01	5.402459999999999596e+00	5.378554998286619870e+00	-2.390500171337951035e-02
1.141500000000000092e+01	5.408769999999999634e+00	5.385287287737348549e+00	-2.348271226265083791e-02
