time 	 p1 	 p2 	 dp1589499917.951062 	 0.035103 	 0.039335 	 0.004232
1589499977.610544 	 -0.038588 	 -0.243976 	 -0.205388
1589499977.619158 	 -0.038588 	 -0.235760 	 -0.197172
1589499977.631237 	 -0.040580 	 -0.241237 	 -0.200658
1589499977.645145 	 -0.030373 	 -0.209869 	 -0.179497
1589499977.653807 	 -0.028879 	 -0.209869 	 -0.180990
1589499977.662564 	 -0.065226 	 -0.209869 	 -0.144643
1589499977.671130 	 -0.065226 	 -0.219080 	 -0.153854
1589499977.679800 	 -0.047550 	 -0.219080 	 -0.171530
1589499977.688450 	 -0.047550 	 -0.196177 	 -0.148626
1589499977.697158 	 -0.046555 	 -0.202152 	 -0.155597
1589499977.705677 	 -0.049293 	 -0.202152 	 -0.152858
1589499977.714355 	 -0.049293 	 -0.209122 	 -0.159829
1589499977.722884 	 -0.039335 	 -0.205139 	 -0.165804
1589499977.731515 	 -0.022904 	 -0.205139 	 -0.182235
1589499977.740229 	 -0.022904 	 -0.190949 	 -0.168045
1589499977.748891 	 -0.036098 	 -0.169787 	 -0.133689
1589499977.757581 	 -0.020663 	 -0.169787 	 -0.149124
1589499977.766247 	 -0.020663 	 -0.163563 	 -0.142900
1589499977.774766 	 -0.023153 	 -0.180492 	 -0.157340
1589499977.783327 	 -0.063235 	 -0.180492 	 -0.117258
1589499977.791902 	 -0.063235 	 -0.185969 	 -0.122735
1589499977.800579 	 -0.044563 	 -0.185969 	 -0.141406
1589499977.809207 	 -0.044563 	 -0.143647 	 -0.099084
1589499977.817864 	 -0.034356 	 -0.135929 	 -0.101574
1589499977.827540 	 -0.023900 	 -0.135929 	 -0.112030
1589499977.836195 	 -0.023900 	 -0.152609 	 -0.128710
1589499977.845198 	 -0.040580 	 -0.160825 	 -0.120245
1589499977.853856 	 -0.026638 	 -0.160825 	 -0.134187
1589499977.862614 	 -0.026638 	 -0.162070 	 -0.135432
1589499977.871170 	 0.000498 	 -0.165555 	 -0.166053
1589499977.879827 	 -0.000498 	 -0.165555 	 -0.165057
1589499977.888472 	 -0.000498 	 -0.135432 	 -0.134934
1589499977.897181 	 -0.015684 	 -0.129706 	 -0.114021
1589499977.909738 	 -0.005726 	 -0.113772 	 -0.108047
1589499977.918488 	 -0.017178 	 -0.113772 	 -0.096595
1589499977.928014 	 -0.017178 	 -0.078670 	 -0.061492
1589499977.936784 	 -0.017178 	 -0.095848 	 -0.078670
1589499977.945311 	 -0.015933 	 -0.095848 	 -0.079915
1589499977.954096 	 -0.015933 	 -0.108047 	 -0.092113
1589499977.965509 	 -0.009709 	 -0.089375 	 -0.079666
1589499977.974206 	 -0.009958 	 -0.089375 	 -0.079417
1589499977.982817 	 -0.009958 	 -0.094354 	 -0.084396
1589499977.995967 	 -0.000249 	 -0.080910 	 -0.080661
1589499978.011135 	 0.001494 	 -0.082155 	 -0.083649
1589499978.026202 	 0.000000 	 -0.069707 	 -0.069707
1589499978.041570 	 -0.018423 	 -0.088379 	 -0.069956
1589499978.056747 	 -0.008464 	 -0.069458 	 -0.060994
1589499978.071865 	 -0.003236 	 -0.058007 	 -0.054770
1589499978.087176 	 0.000249 	 -0.028879 	 -0.029128
1589499978.095953 	 0.018423 	 -0.028879 	 -0.047301
1589499978.107488 	 0.010705 	 -0.034107 	 -0.044812
1589499978.116200 	 0.010705 	 -0.021659 	 -0.032364
1589499978.124802 	 0.017676 	 -0.020414 	 -0.038090
1589499978.133503 	 0.009709 	 -0.020414 	 -0.030124
1589499978.142078 	 0.009709 	 -0.018921 	 -0.028630
1589499978.150910 	 -0.004232 	 0.002241 	 0.006473
1589499978.159630 	 0.011203 	 0.002241 	 -0.008962
1589499978.168293 	 0.011203 	 -0.010456 	 -0.021659
1589499978.176957 	 0.000498 	 -0.010456 	 -0.010954
1589499978.185496 	 -0.006473 	 -0.009460 	 -0.002987
1589499978.194186 	 -0.006473 	 -0.005975 	 0.000498
1589499978.202736 	 -0.003485 	 -0.005975 	 -0.002490
1589499978.211271 	 -0.003485 	 0.006971 	 0.010456
1589499978.219935 	 0.001992 	 -0.004232 	 -0.006224
1589499978.228591 	 0.010954 	 -0.004232 	 -0.015186
1589499978.237288 	 0.010954 	 -0.012946 	 -0.023900
1589499978.245922 	 0.007718 	 0.020165 	 0.012448
1589499978.254458 	 0.011203 	 0.020165 	 0.008962
1589499978.263106 	 0.011203 	 0.013195 	 0.001992
1589499978.271684 	 0.007967 	 0.013195 	 0.005228
1589499978.280330 	 0.008464 	 0.000747 	 -0.007718
1589499978.289023 	 0.008464 	 0.015684 	 0.007220
1589499978.297692 	 -0.010456 	 0.015684 	 0.026140
1589499978.306360 	 -0.019418 	 -0.004232 	 0.015186
1589499978.314923 	 -0.019418 	 -0.023402 	 -0.003983
1589499978.324488 	 -0.000249 	 -0.023402 	 -0.023153
1589499978.333193 	 -0.013941 	 -0.033360 	 -0.019418
1589499978.341837 	 -0.013941 	 -0.034107 	 -0.020165
1589499978.350640 	 -0.014688 	 -0.034107 	 -0.019418
1589499978.359304 	 -0.005975 	 -0.023651 	 -0.017676
1589499978.367950 	 -0.005975 	 0.022406 	 0.028381
1589499978.376672 	 -0.001494 	 0.022406 	 0.023900
1589499978.385248 	 0.010954 	 -0.022406 	 -0.033360
1589499978.393923 	 0.010954 	 -0.015186 	 -0.026140
1589499978.402460 	 -0.022655 	 -0.015186 	 0.007469
1589499978.411232 	 -0.022655 	 0.003236 	 0.025891
1589499978.419894 	 -0.005477 	 0.010207 	 0.015684
1589499978.506157 	 0.005477 	 -0.009709 	 -0.015186
1589499978.515298 	 0.005477 	 -0.017178 	 -0.022655
1589499978.523978 	 -0.002739 	 -0.017178 	 -0.014439
1589499978.532504 	 -0.002739 	 -0.067218 	 -0.064479
1589499978.541250 	 0.014937 	 -0.038837 	 -0.053774
1589499978.549920 	 0.009211 	 -0.038837 	 -0.048048
1589499978.558554 	 0.009211 	 -0.030621 	 -0.039833
1589499978.567269 	 0.014937 	 -0.030621 	 -0.045559
1589499978.575882 	 0.011203 	 -0.041327 	 -0.052530
1589499978.584442 	 0.011203 	 -0.028630 	 -0.039833
1589499978.593009 	 0.001494 	 -0.028630 	 -0.030124
1589499978.601555 	 0.002241 	 -0.015186 	 -0.017427
1589499978.610211 	 0.002241 	 -0.013195 	 -0.015435
1589499978.618917 	 0.027385 	 -0.013195 	 -0.040580
1589499978.627577 	 0.027883 	 -0.016431 	 -0.044314
1589499978.636218 	 0.027883 	 -0.020414 	 -0.048297
1589499978.644830 	 0.019170 	 -0.020414 	 -0.039584
1589499978.653410 	 0.014190 	 0.004979 	 -0.009211
1589499978.661953 	 0.014190 	 0.006473 	 -0.007718
1589499978.670584 	 0.009460 	 0.006473 	 -0.002987
1589499978.679239 	 0.009460 	 0.010207 	 0.000747
1589499978.687934 	 0.001992 	 0.010207 	 0.008216
1589499978.696576 	 0.007469 	 0.010207 	 0.002739
1589499978.705076 	 0.007469 	 0.025393 	 0.017925
1589499978.713707 	 0.000747 	 0.025393 	 0.024647
1589499978.722339 	 -0.010954 	 0.026389 	 0.037343
1589499978.731042 	 -0.010954 	 0.007220 	 0.018174
1589499978.739743 	 -0.001992 	 0.007220 	 0.009211
1589499978.748473 	 -0.001992 	 0.018423 	 0.020414
1589499978.757111 	 -0.001992 	 0.032115 	 0.034107
1589499978.765616 	 -0.014937 	 0.032115 	 0.047053
1589499978.774243 	 -0.016929 	 0.091864 	 0.108793
1589499978.782799 	 -0.016929 	 0.108544 	 0.125473
1589499978.800449 	 -0.022904 	 0.123482 	 0.146386
1589499978.809519 	 -0.022904 	 0.161821 	 0.184725
1589499978.826673 	 -0.037343 	 0.191446 	 0.228790
1589499978.835625 	 -0.043567 	 0.191446 	 0.235014
1589499978.844312 	 -0.059998 	 0.226051 	 0.286049
1589499978.860629 	 -0.109291 	 0.331857 	 0.441148
1589499978.869766 	 -0.113524 	 0.343060 	 0.456584
1589499978.878434 	 -0.113524 	 0.369947 	 0.483471
1589499978.887093 	 -0.135929 	 0.369947 	 0.505877
1589499978.895717 	 -0.151116 	 0.427207 	 0.578323
1589499978.904403 	 -0.151116 	 0.421481 	 0.572597
1589499978.912963 	 -0.155597 	 0.421481 	 0.577078
1589499978.921581 	 -0.161323 	 0.423722 	 0.585044
1589499978.934023 	 -0.161323 	 0.443887 	 0.605210
1589499978.942642 	 -0.150867 	 0.443887 	 0.594754
1589499978.951956 	 -0.168543 	 0.425713 	 0.594256
1589499978.960764 	 -0.168543 	 0.454094 	 0.622637
1589499978.969472 	 -0.174269 	 0.454094 	 0.628363
1589499978.978318 	 -0.180492 	 0.457082 	 0.637574
1589499978.989464 	 -0.171530 	 0.465795 	 0.637325
1589499978.998259 	 -0.171530 	 0.453845 	 0.625375
1589499979.006935 	 -0.179995 	 0.453845 	 0.633840
1589499979.015469 	 -0.217089 	 0.472268 	 0.689357
1589499979.024225 	 -0.217089 	 0.472268 	 0.689357
1589499979.032870 	 -0.214350 	 0.465546 	 0.679896
1589499979.041394 	 -0.217089 	 0.446874 	 0.663963
1589499979.050094 	 -0.217089 	 0.446874 	 0.663963
1589499979.058858 	 -0.231279 	 0.448866 	 0.680145
1589499979.067584 	 -0.231279 	 0.472766 	 0.704045
1589499979.076285 	 -0.227047 	 0.472766 	 0.699813
1589499979.084836 	 -0.195181 	 0.449862 	 0.645043
1589499979.093703 	 -0.195181 	 0.457828 	 0.653009
1589499979.102412 	 -0.145141 	 0.457828 	 0.602969
1589499979.111121 	 -0.152609 	 0.429448 	 0.582057
1589499979.119791 	 -0.152609 	 0.412519 	 0.565128
1589499979.128513 	 -0.175762 	 0.412519 	 0.588281
1589499979.137237 	 -0.158584 	 0.369200 	 0.527785
1589499979.145876 	 -0.158584 	 0.357251 	 0.515835
1589499979.154496 	 -0.142153 	 0.357251 	 0.499404
1589499979.163294 	 -0.140162 	 0.353267 	 0.493429
1589499979.171853 	 -0.140162 	 0.353267 	 0.493429
1589499979.180539 	 -0.081408 	 0.313932 	 0.395341
1589499979.189315 	 -0.090869 	 0.311692 	 0.402560
1589499979.198118 	 -0.090869 	 0.311692 	 0.402560
1589499979.206779 	 -0.114768 	 0.303974 	 0.418742
1589499979.215324 	 -0.097590 	 0.311941 	 0.409531
1589499979.224076 	 -0.097590 	 0.311941 	 0.409531
1589499979.232691 	 -0.094603 	 0.304970 	 0.399573
1589499979.242102 	 -0.094603 	 0.298497 	 0.393100
1589499979.250739 	 -0.097590 	 0.298497 	 0.396088
1589499979.259450 	 -0.087134 	 0.247710 	 0.334845
1589499979.268111 	 -0.087134 	 0.266382 	 0.353516
1589499979.276762 	 -0.087134 	 0.266382 	 0.353516
1589499979.285261 	 -0.077674 	 0.255677 	 0.333351
1589499979.293966 	 -0.077674 	 0.244723 	 0.322397
1589499979.302501 	 -0.095101 	 0.244723 	 0.339824
1589499979.311190 	 -0.088379 	 0.232026 	 0.320405
1589499979.319852 	 -0.088379 	 0.232026 	 0.320405
1589499979.328626 	 -0.089126 	 0.222815 	 0.311941
1589499979.337333 	 -0.069707 	 0.218583 	 0.288290
1589499979.345979 	 -0.069707 	 0.218583 	 0.288290
1589499979.354520 	 -0.073691 	 0.214101 	 0.287792
1589499979.363658 	 -0.067467 	 0.201405 	 0.268871
1589499979.372238 	 -0.067467 	 0.201405 	 0.268871
1589499979.380877 	 -0.089375 	 0.186467 	 0.275842
1589499979.389551 	 -0.077923 	 0.177754 	 0.255677
1589499979.398370 	 -0.077923 	 0.177754 	 0.255677
1589499979.407047 	 -0.075682 	 0.174766 	 0.250449
1589499979.415571 	 -0.075682 	 0.140909 	 0.216591
1589499979.424268 	 -0.047053 	 0.140909 	 0.187961
1589499979.432837 	 -0.055268 	 0.148626 	 0.203894
1589499979.441381 	 -0.055268 	 0.169538 	 0.224806
1589499979.450038 	 -0.052281 	 0.169538 	 0.221819
1589499979.458718 	 -0.047550 	 0.172028 	 0.219578
1589499979.467445 	 -0.047550 	 0.172028 	 0.219578
1589499979.476102 	 -0.039086 	 0.158833 	 0.197919
1589499979.487531 	 -0.035601 	 0.154352 	 0.189953
1589499979.496327 	 -0.035601 	 0.157589 	 0.193189
1589499979.504895 	 -0.047799 	 0.157589 	 0.205388
1589499979.513395 	 -0.034605 	 0.153356 	 0.187961
1589499979.521945 	 -0.034605 	 0.143647 	 0.178252
1589499979.530712 	 -0.030124 	 0.143647 	 0.173771
1589499979.539351 	 -0.029875 	 0.088628 	 0.118503
1589499979.547969 	 -0.029875 	 0.088628 	 0.118503
1589499979.556710 	 -0.034356 	 0.107300 	 0.141655
1589499979.565281 	 -0.020165 	 0.117258 	 0.137423
1589499979.573957 	 -0.020165 	 0.117258 	 0.137423
1589499979.582527 	 -0.019667 	 0.130950 	 0.150618
1589499979.591265 	 -0.025144 	 0.109042 	 0.134187
1589499979.599921 	 -0.025144 	 0.109042 	 0.134187
1589499979.608613 	 -0.025642 	 0.090122 	 0.115764
1589499979.617239 	 -0.017427 	 0.104810 	 0.122237
1589499979.625903 	 -0.017427 	 0.104810 	 0.122237
1589499979.634480 	 -0.019916 	 0.098835 	 0.118752
1589499979.643123 	 -0.019916 	 0.094105 	 0.114021
1589499979.651774 	 -0.011701 	 0.094105 	 0.105806
1589499979.660495 	 -0.015933 	 0.064479 	 0.080412
1589499979.669123 	 -0.015933 	 0.064479 	 0.080412
1589499979.677773 	 -0.002241 	 0.075433 	 0.077674
1589499979.687374 	 0.000498 	 0.070205 	 0.069707
1589499979.696313 	 0.000498 	 0.082653 	 0.082155
1589499979.704885 	 -0.001494 	 0.082653 	 0.084147
1589499979.713432 	 -0.003485 	 0.073691 	 0.077176
1589499979.722092 	 -0.003485 	 0.073691 	 0.077176
1589499979.730796 	 -0.000498 	 0.073691 	 0.074189
1589499979.826559 	 0.006971 	 0.050040 	 0.043069
1589499979.835442 	 0.010705 	 0.058255 	 0.047550
1589499979.844112 	 0.010705 	 0.058255 	 0.047550
1589499979.852630 	 0.012946 	 0.065226 	 0.052281
1589499979.861176 	 0.018423 	 0.034107 	 0.015684
1589499979.869896 	 0.018423 	 0.034107 	 0.015684
1589499979.878546 	 0.023651 	 0.025642 	 0.001992
1589499979.887191 	 0.023651 	 0.011701 	 -0.011950
1589499979.899645 	 0.015933 	 -0.014688 	 -0.030621
1589499979.908431 	 0.015933 	 -0.014688 	 -0.030621
1589499979.917801 	 0.026140 	 -0.035850 	 -0.061990
1589499979.926523 	 -0.014937 	 -0.052032 	 -0.037094
1589499979.935050 	 -0.014937 	 -0.052032 	 -0.037094
1589499979.943819 	 -0.009460 	 -0.058504 	 -0.049044
1589499979.955018 	 0.000000 	 -0.072944 	 -0.072944
1589499979.963653 	 0.000000 	 -0.072944 	 -0.072944
1589499979.972236 	 -0.010207 	 -0.059251 	 -0.049044
1589499979.980926 	 0.005975 	 -0.078670 	 -0.084645
1589499979.989614 	 0.005975 	 -0.078670 	 -0.084645
1589499979.998297 	 -0.003236 	 -0.087134 	 -0.083898
1589499980.007012 	 -0.035103 	 -0.102569 	 -0.067467
1589499980.015566 	 -0.035103 	 -0.102569 	 -0.067467
1589499980.024189 	 -0.023900 	 -0.113524 	 -0.089624
1589499980.032862 	 -0.022406 	 -0.129457 	 -0.107051
1589499980.041493 	 -0.022406 	 -0.129457 	 -0.107051
1589499980.050169 	 -0.029875 	 -0.142651 	 -0.112777
1589499980.067511 	 -0.009709 	 -0.126967 	 -0.117258
1589499980.076667 	 -0.003734 	 -0.135432 	 -0.131697
1589499980.085160 	 -0.003734 	 -0.135432 	 -0.131697
1589499980.102362 	 -0.034107 	 -0.134187 	 -0.100080
1589499980.111357 	 -0.034107 	 -0.134187 	 -0.100080
1589499980.119998 	 -0.034605 	 -0.136427 	 -0.101823
1589499980.136295 	 -0.000996 	 -0.140660 	 -0.139664
1589499980.145331 	 -0.004979 	 -0.137174 	 -0.132195
1589499980.154000 	 -0.011452 	 -0.148128 	 -0.136676
1589499980.162545 	 -0.011452 	 -0.148128 	 -0.136676
1589499980.171089 	 -0.026638 	 -0.120743 	 -0.094105
1589499980.179824 	 -0.027634 	 -0.120743 	 -0.093109
1589499980.188614 	 -0.027634 	 -0.142153 	 -0.114519
1589499980.198124 	 -0.025393 	 -0.142153 	 -0.116760
1589499980.206773 	 -0.027634 	 -0.142153 	 -0.114519
1589499980.215398 	 -0.027634 	 -0.149622 	 -0.121988
1589499980.224123 	 -0.021659 	 -0.154103 	 -0.132444
1589499980.232647 	 -0.021659 	 -0.154103 	 -0.132444
1589499980.241183 	 -0.008216 	 -0.153107 	 -0.144892
1589499980.249930 	 -0.026389 	 -0.169787 	 -0.143398
1589499980.258598 	 -0.026389 	 -0.169787 	 -0.143398
1589499980.267236 	 -0.031866 	 -0.153356 	 -0.121490
1589499980.275899 	 -0.032613 	 -0.151365 	 -0.118752
1589499980.284514 	 -0.032613 	 -0.151365 	 -0.118752
1589499980.293375 	 0.000498 	 -0.193687 	 -0.194185
1589499980.302018 	 0.000747 	 -0.165555 	 -0.166302
1589499980.310721 	 0.000747 	 -0.165555 	 -0.166302
1589499980.319445 	 -0.013195 	 -0.146635 	 -0.133440
1589499980.328097 	 -0.017427 	 -0.210865 	 -0.193438
1589499980.336709 	 -0.017427 	 -0.210865 	 -0.193438
1589499980.345313 	 -0.028381 	 -0.184476 	 -0.156095
1589499980.354005 	 -0.024149 	 -0.184476 	 -0.160327
1589499980.362540 	 -0.024149 	 -0.171281 	 -0.147132
1589499980.371062 	 -0.036347 	 -0.153605 	 -0.117258
1589499980.379781 	 -0.036347 	 -0.153605 	 -0.117258
1589499980.388485 	 -0.028132 	 -0.179248 	 -0.151116
1589499980.397147 	 -0.041078 	 -0.186467 	 -0.145390
1589499980.405663 	 -0.041078 	 -0.186467 	 -0.145390
1589499980.414449 	 -0.033360 	 -0.175513 	 -0.142153
1589499980.423108 	 -0.029128 	 -0.188459 	 -0.159331
1589499980.431722 	 -0.029128 	 -0.188459 	 -0.159331
1589499980.440370 	 -0.028381 	 -0.185223 	 -0.156842
1589499980.449042 	 -0.047301 	 -0.202898 	 -0.155597
1589499980.457720 	 -0.047301 	 -0.202898 	 -0.155597
1589499980.466373 	 -0.037841 	 -0.195430 	 -0.157589
1589499980.475023 	 -0.038090 	 -0.195430 	 -0.157340
1589499980.483552 	 -0.038090 	 -0.192442 	 -0.154352
1589499980.492118 	 -0.059002 	 -0.221321 	 -0.162319
1589499980.500748 	 -0.051783 	 -0.221321 	 -0.169538
1589499980.509938 	 -0.051783 	 -0.192940 	 -0.141158
1589499980.518596 	 -0.049044 	 -0.205139 	 -0.156095
1589499980.527293 	 -0.049044 	 -0.205139 	 -0.156095
1589499980.536014 	 -0.031866 	 -0.198168 	 -0.166302
1589499980.544603 	 -0.031866 	 -0.199662 	 -0.167796
1589499980.553261 	 -0.031866 	 -0.199662 	 -0.167796
1589499980.561926 	 -0.025891 	 -0.209122 	 -0.183231
1589499980.570673 	 -0.030124 	 -0.259411 	 -0.229288
1589499980.579358 	 -0.030124 	 -0.259411 	 -0.229288
1589499980.587988 	 -0.022904 	 -0.240491 	 -0.217587
1589499980.596627 	 -0.021410 	 -0.240491 	 -0.219080
1589499980.605151 	 -0.021410 	 -0.223313 	 -0.201903
1589499980.614741 	 -0.018921 	 -0.218334 	 -0.199413
1589499980.623265 	 -0.024149 	 -0.218334 	 -0.194185
1589499980.631880 	 -0.024149 	 -0.217338 	 -0.193189
1589499980.640517 	 -0.025144 	 -0.235263 	 -0.210118
1589499980.649150 	 -0.027634 	 -0.235263 	 -0.207629
1589499980.657833 	 -0.027634 	 -0.251196 	 -0.223562
1589499980.669497 	 -0.034356 	 -0.235512 	 -0.201156
1589499980.678245 	 -0.046306 	 -0.228292 	 -0.181986
1589499980.686906 	 -0.046306 	 -0.228292 	 -0.181986
1589499980.695445 	 -0.044812 	 -0.247461 	 -0.202649
1589499980.704077 	 -0.039833 	 -0.247461 	 -0.207629
1589499980.712644 	 -0.039833 	 -0.250449 	 -0.210616
1589499980.721189 	 -0.037841 	 -0.249453 	 -0.211612
1589499980.729850 	 -0.055268 	 -0.249453 	 -0.194185
1589499980.738525 	 -0.055268 	 -0.253436 	 -0.198168
1589499980.747192 	 -0.053027 	 -0.239495 	 -0.186467
1589499980.755883 	 -0.048048 	 -0.239495 	 -0.191446
1589499980.764419 	 -0.048048 	 -0.238499 	 -0.190451
1589499980.772932 	 -0.060247 	 -0.222317 	 -0.162070
1589499980.781476 	 -0.060247 	 -0.222317 	 -0.162070
1589499980.790146 	 -0.047799 	 -0.229786 	 -0.181986
1589499980.802598 	 -0.047550 	 -0.223811 	 -0.176260
1589499980.811227 	 -0.034854 	 -0.223811 	 -0.188957
1589499980.820589 	 -0.034854 	 -0.217338 	 -0.182484
1589499980.829726 	 -0.013941 	 -0.210865 	 -0.196923
1589499980.838421 	 -0.014688 	 -0.210865 	 -0.196177
1589499980.847376 	 -0.014688 	 -0.218334 	 -0.203645
1589499980.858347 	 -0.029626 	 -0.218085 	 -0.188459
1589499980.867038 	 -0.029377 	 -0.223811 	 -0.194434
1589499980.875571 	 -0.022655 	 -0.223811 	 -0.201156
1589499980.884193 	 -0.022655 	 -0.216591 	 -0.193936
1589499980.970991 	 -0.031368 	 -0.224557 	 -0.193189
1589499980.980045 	 -0.031368 	 -0.213603 	 -0.182235
1589499980.988735 	 -0.037343 	 -0.172277 	 -0.134934
1589499980.997437 	 -0.053027 	 -0.172277 	 -0.119249
1589499981.006091 	 -0.053027 	 -0.172775 	 -0.119747
1589499981.014612 	 -0.036596 	 -0.175513 	 -0.138917
1589499981.023225 	 -0.026887 	 -0.175513 	 -0.148626
1589499981.031938 	 -0.026887 	 -0.173273 	 -0.146386
1589499981.040630 	 -0.035601 	 -0.172277 	 -0.136676
1589499981.049339 	 -0.035601 	 -0.172277 	 -0.136676
1589499981.057948 	 -0.031119 	 -0.156842 	 -0.125722
1589499981.066601 	 -0.033609 	 -0.156842 	 -0.123233
1589499981.075182 	 -0.033609 	 -0.138170 	 -0.104561
1589499981.083914 	 -0.066720 	 -0.127963 	 -0.061243
1589499981.092448 	 -0.051783 	 -0.127963 	 -0.076180
1589499981.101101 	 -0.051783 	 -0.132693 	 -0.080910
1589499981.109766 	 -0.025393 	 -0.148875 	 -0.123482
1589499981.119386 	 -0.022904 	 -0.148875 	 -0.125971
1589499981.128017 	 -0.022904 	 -0.142651 	 -0.119747
1589499981.136706 	 -0.011950 	 -0.126220 	 -0.114270
1589499981.145245 	 -0.016431 	 -0.126220 	 -0.109789
1589499981.153930 	 -0.016431 	 -0.100578 	 -0.084147
1589499981.162524 	 0.025642 	 -0.093856 	 -0.119498
1589499981.179480 	 0.025642 	 -0.094354 	 -0.119996
1589499981.188589 	 0.003734 	 -0.092113 	 -0.095848
1589499981.205644 	 0.005975 	 -0.079666 	 -0.085641
1589499981.214766 	 0.007718 	 -0.079666 	 -0.087383
1589499981.223391 	 0.007718 	 -0.080910 	 -0.088628
1589499981.239778 	 0.031617 	 -0.096097 	 -0.127714
1589499981.248868 	 0.031617 	 -0.075184 	 -0.106802
1589499981.257530 	 -0.004979 	 -0.062239 	 -0.057260
1589499981.266183 	 -0.012946 	 -0.062239 	 -0.049293
1589499981.274726 	 -0.012946 	 -0.058504 	 -0.045559
1589499981.283258 	 0.000747 	 -0.059749 	 -0.060496
1589499981.291865 	 0.000000 	 -0.059749 	 -0.059749
1589499981.300516 	 0.000000 	 -0.056015 	 -0.056015
1589499981.309160 	 -0.007967 	 -0.073442 	 -0.065475
1589499981.317918 	 -0.031368 	 -0.073442 	 -0.042073
1589499981.326767 	 -0.031368 	 -0.059749 	 -0.028381
1589499981.335307 	 -0.027385 	 -0.059749 	 -0.032364
1589499981.343960 	 -0.027385 	 -0.045559 	 -0.018174
1589499981.352575 	 -0.017178 	 -0.041824 	 -0.024647
1589499981.361215 	 0.000249 	 -0.041824 	 -0.042073
1589499981.369885 	 0.000249 	 -0.059002 	 -0.059251
1589499981.378592 	 0.000000 	 -0.049293 	 -0.049293
1589499981.387292 	 -0.001992 	 -0.049293 	 -0.047301
1589499981.395972 	 -0.001992 	 0.005726 	 0.007718
1589499981.404526 	 -0.002739 	 -0.006722 	 -0.003983
1589499981.413207 	 0.000498 	 -0.006722 	 -0.007220
1589499981.421930 	 0.000498 	 -0.018672 	 -0.019170
1589499981.430607 	 0.006224 	 -0.011950 	 -0.018174
1589499981.439245 	 0.010705 	 -0.011950 	 -0.022655
1589499981.447902 	 0.010705 	 -0.014688 	 -0.025393
1589499981.456579 	 0.000498 	 -0.014688 	 -0.015186
1589499981.465134 	 0.011701 	 -0.021908 	 -0.033609
1589499981.473818 	 0.011701 	 -0.010456 	 -0.022157
1589499981.482463 	 0.015684 	 -0.010456 	 -0.026140
1589499981.491208 	 0.015684 	 -0.020663 	 -0.036347
1589499981.500041 	 0.007469 	 -0.020165 	 -0.027634
1589499981.508716 	 0.010954 	 -0.020165 	 -0.031119
1589499981.517433 	 0.010954 	 0.003236 	 -0.007718
1589499981.526127 	 0.008962 	 -0.003236 	 -0.012199
1589499981.534651 	 -0.005477 	 -0.003236 	 0.002241
1589499981.543326 	 -0.005477 	 0.001743 	 0.007220
1589499981.551959 	 0.000996 	 -0.001494 	 -0.002490
1589499981.561737 	 -0.009709 	 -0.001494 	 0.008216
1589499981.570655 	 -0.009709 	 -0.003236 	 0.006473
1589499981.579365 	 -0.024896 	 -0.007718 	 0.017178
1589499981.588006 	 -0.011203 	 -0.007718 	 0.003485
1589499981.596697 	 -0.011203 	 0.032613 	 0.043816
1589499981.605213 	 -0.011203 	 0.031866 	 0.043069
1589499981.613894 	 -0.001245 	 0.031866 	 0.033111
1589499981.622486 	 -0.001245 	 0.030870 	 0.032115
1589499981.631148 	 -0.007469 	 0.030870 	 0.038339
1589499981.639792 	 -0.021410 	 0.025642 	 0.047053
1589499981.648449 	 -0.021410 	 0.033609 	 0.055019
1589499981.657125 	 -0.017178 	 0.033609 	 0.050787
1589499981.665728 	 -0.018174 	 0.036347 	 0.054521
1589499981.674366 	 -0.018174 	 0.058255 	 0.076429
1589499981.682906 	 -0.026638 	 0.058255 	 0.084894
1589499981.691568 	 -0.026638 	 0.056513 	 0.083151
1589499981.700194 	 -0.020663 	 0.057011 	 0.077674
1589499981.708843 	 -0.012199 	 0.057011 	 0.069210
1589499981.720459 	 -0.008216 	 0.069458 	 0.077674
1589499981.729136 	 -0.008216 	 0.054521 	 0.062737
1589499981.738107 	 -0.017676 	 0.054521 	 0.072197
1589499981.746827 	 -0.018921 	 0.057011 	 0.075931
1589499981.755341 	 -0.018921 	 0.062488 	 0.081408
1589499981.763960 	 -0.010705 	 0.062488 	 0.073193
1589499981.772456 	 -0.010705 	 0.056762 	 0.067467
1589499981.784884 	 -0.018672 	 0.069210 	 0.087881
1589499981.793556 	 -0.015933 	 0.050787 	 0.066720
1589499981.802971 	 -0.039833 	 0.050787 	 0.090620
1589499981.811586 	 -0.039833 	 0.053276 	 0.093109
1589499981.820426 	 -0.042571 	 0.063235 	 0.105806
1589499981.829228 	 -0.024647 	 0.063235 	 0.087881
1589499981.840533 	 -0.001494 	 0.097839 	 0.099333
1589499981.849246 	 -0.001494 	 0.074935 	 0.076429
1589499981.857917 	 -0.000498 	 0.074935 	 0.075433
1589499981.866619 	 0.006224 	 0.085392 	 0.079168
1589499981.875152 	 0.006224 	 0.101574 	 0.095350
1589499981.883809 	 -0.001992 	 0.101574 	 0.103565
1589499981.892504 	 -0.001992 	 0.118005 	 0.119996
1589499981.901185 	 -0.024398 	 0.124229 	 0.148626
1589499981.909848 	 -0.037592 	 0.124229 	 0.161821
1589499981.939275 	 -0.074687 	 0.139166 	 0.213852
1589499982.004652 	 -0.101076 	 0.279079 	 0.380154
